timestamp,TempSensor1,RHSensor1,TempSensor2,RHSensor2,TempSensor3,RHSensor3,TempSensor4,RHSensor4,TempSensor5,RHSensor5,TempSensor6,RHSensor6,TempSensor7,RHSensor7,TempSensor8,RHSensor8,TempSensor9,RHSensor9,TempSensor10,RHSensor10,TempSensor11,RHSensor11,TempSensor12,RHSensor12,TempSensor13,RHSensor13,TempSensor14,RHSensor14,TempSensor15,RHSensor15,TempSensor16,RHSensor16,TempSensor17,RHSensor17,TempSensor18,RHSensor18,TempSensor19,RHSensor19,TempSensor20,RHSensor20,TempSensor21,RHSensor21,TempSensor22,RHSensor22,TempSensor23,RHSensor23,TempSensor24,RHSensor24,TempSensor25,RHSensor25,TempSensor26,RHSensor26,TempSensor27,RHSensor27,TempSensor28,RHSensor28,TempSensor29,RHSensor29,TempSensor30,RHSensor30,TempSensor31,RHSensor31,TempSensor32,RHSensor32,TempSensor33,RHSensor33,TempSensor34,RHSensor34,TempSensor35,RHSensor35,TempSensor36,RHSensor36,TempSensor37,RHSensor37,TempSensor38,RHSensor38,TempSensor39,RHSensor39,TempSensor40,RHSensor40,TempSensor41,RHSensor41,TempSensor42,RHSensor42,TempSensor43,RHSensor43,TempSensor44,RHSensor44,TempSensor45,RHSensor45,TempSensor46,RHSensor46,TempSensor47,RHSensor47,TempSensor48,RHSensor48,TempSensor49,RHSensor49,TempSensor50,RHSensor50,TempSensor51,RHSensor51,TempSensor52,RHSensor52,TempSensor53,RHSensor53,TempSensor54,RHSensor54,TempSensor55,RHSensor55,TempSensor56,RHSensor56,TempSensor57,RHSensor57,TempSensor58,RHSensor58,TempSensor59,RHSensor59,TempSensor60,RHSensor60,TempSensor61,RHSensor61,TempSensor62,RHSensor62,TempSensor63,RHSensor63,TempSensor64,RHSensor64,TempSensor65,RHSensor65,TempSensor66,RHSensor66,TempSensor67,RHSensor67,TempSensor68,RHSensor68,TempSensor69,RHSensor69,TempSensor70,RHSensor70
"4/3/2025, 10:21:22 AM",20.850,45.030,20.070,46.630,18.860,48.080,18.580,51.020,19.480,49.940,20.150,45.230,20.290,46.650,19.100,48.790,18.540,50.480,19.520,49.440,20.840,45.540,20.360,49.170,18.790,51.290,19.780,47.500,19.750,49.260,21.020,44.660,20.630,46.830,20.000,46.880,20.100,46.750,20.140,46.820,21.490,42.750,21.310,44.920,21.010,44.440,20.530,45.920,20.870,44.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 10:22:22 AM",20.850,45.030,20.070,46.630,18.860,48.080,18.580,51.020,19.480,49.940,20.150,45.230,20.290,46.650,19.100,48.790,18.540,50.480,19.520,49.440,20.820,45.540,20.370,49.180,18.820,51.280,19.780,47.500,19.750,49.260,21.020,44.660,20.630,46.830,20.000,46.880,20.080,46.770,20.140,46.820,21.490,42.750,21.310,44.920,21.010,44.440,20.530,45.920,20.870,44.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 10:23:22 AM",20.860,45.020,20.070,46.660,18.870,48.090,18.620,51.060,19.480,49.960,20.130,45.220,20.290,46.590,19.100,48.790,18.550,50.460,19.520,49.430,20.820,45.550,20.370,49.180,18.820,51.280,19.780,47.500,19.750,49.260,21.030,44.650,20.630,46.830,20.020,46.880,20.080,46.770,20.140,46.770,21.490,42.750,21.300,44.910,21.010,44.440,20.530,45.920,20.900,44.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 10:24:22 AM",20.860,45.020,20.070,46.660,18.870,48.090,18.620,51.060,19.480,49.960,20.130,45.220,20.290,46.590,19.080,48.770,18.550,50.460,19.520,49.430,20.830,45.550,20.370,49.180,18.810,51.300,19.760,47.430,19.750,49.260,21.030,44.650,20.610,46.840,20.020,46.880,20.080,46.770,20.140,46.770,21.500,42.750,21.300,44.910,21.010,44.370,20.520,45.910,20.900,44.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 10:25:22 AM",20.850,45.020,20.070,46.660,18.870,48.090,18.620,51.060,19.480,49.960,20.130,45.230,20.290,46.590,19.080,48.770,18.550,50.460,19.520,49.430,20.830,45.520,20.400,49.150,18.810,51.300,19.760,47.430,19.750,49.260,21.030,44.650,20.610,46.840,20.020,46.880,20.080,46.760,20.140,46.770,21.500,42.750,21.300,44.910,21.010,44.370,20.520,45.910,20.900,44.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 10:26:22 AM",20.850,45.020,20.090,46.650,18.850,48.100,18.630,51.020,19.500,49.910,20.130,45.230,20.300,46.600,19.120,48.770,18.560,50.470,19.540,49.420,20.830,45.520,20.400,49.150,18.810,51.300,19.760,47.430,19.780,49.220,21.030,44.640,20.610,46.840,19.980,46.880,20.080,46.760,20.150,46.800,21.500,42.750,21.290,44.860,21.010,44.370,20.520,45.910,20.900,44.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 10:27:22 AM",20.850,45.020,20.090,46.650,18.850,48.100,18.630,51.020,19.500,49.910,20.160,45.230,20.300,46.600,19.120,48.770,18.560,50.470,19.540,49.420,20.870,45.520,20.420,49.180,18.820,51.280,19.760,47.460,19.780,49.220,21.030,44.640,20.610,46.800,19.980,46.880,20.080,46.760,20.150,46.800,21.480,42.780,21.290,44.860,21.020,44.440,20.540,45.900,20.900,44.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 10:28:22 AM",20.830,45.020,20.090,46.650,18.840,48.100,18.630,51.020,19.500,49.910,20.140,45.230,20.300,46.600,19.120,48.770,18.540,50.460,19.540,49.420,20.870,45.530,20.420,49.180,18.820,51.280,19.760,47.460,19.780,49.220,21.030,44.640,20.610,46.800,20.010,46.860,20.100,46.750,20.150,46.800,21.480,42.780,21.290,44.860,21.020,44.440,20.560,45.900,20.890,44.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 10:29:22 AM",20.830,45.020,20.050,46.610,18.840,48.110,18.600,51.020,19.490,49.970,20.140,45.230,20.300,46.610,19.110,48.800,18.540,50.460,19.560,49.410,20.870,45.530,20.420,49.180,18.820,51.280,19.760,47.460,19.780,49.220,21.040,44.610,20.610,46.800,20.010,46.860,20.100,46.750,20.150,46.740,21.490,42.770,21.300,44.880,21.020,44.440,20.560,45.900,20.890,44.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 10:30:22 AM",20.820,45.010,20.050,46.610,18.840,48.110,18.600,51.020,19.490,49.970,20.140,45.230,20.300,46.610,19.110,48.800,18.540,50.460,19.560,49.410,20.840,45.530,20.400,49.120,18.820,51.280,19.770,47.430,19.780,49.220,21.040,44.610,20.620,46.800,20.010,46.860,20.100,46.730,20.150,46.740,21.490,42.770,21.300,44.880,21.020,44.370,20.530,45.840,20.890,44.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 10:31:22 AM",20.820,45.010,20.080,46.630,18.860,48.110,18.610,51.050,19.520,49.920,20.140,45.200,20.300,46.610,19.110,48.800,18.550,50.480,19.560,49.410,20.840,45.510,20.400,49.120,18.790,51.280,19.770,47.430,19.780,49.220,21.040,44.610,20.620,46.800,20.010,46.860,20.100,46.730,20.150,46.740,21.490,42.790,21.300,44.880,21.020,44.370,20.530,45.840,20.910,44.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 10:32:22 AM",20.850,45.000,20.080,46.630,18.860,48.110,18.610,51.050,19.520,49.920,20.140,45.200,20.310,46.550,19.110,48.800,18.550,50.480,19.530,49.370,20.840,45.510,20.400,49.120,18.790,51.280,19.770,47.430,19.780,49.220,21.020,44.610,20.620,46.800,20.010,46.860,20.100,46.730,20.170,46.740,21.480,42.740,21.320,44.840,21.020,44.370,20.530,45.840,20.910,44.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 10:33:22 AM",20.850,45.000,20.080,46.630,18.860,48.110,18.610,51.050,19.520,49.920,20.140,45.200,20.310,46.550,19.110,48.800,18.550,50.480,19.530,49.370,20.850,45.510,20.400,49.100,18.830,51.280,19.780,47.410,19.780,49.220,21.020,44.610,20.620,46.800,20.010,46.860,20.090,46.740,20.170,46.740,21.480,42.740,21.320,44.840,21.020,44.410,20.550,45.890,20.910,44.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 10:34:22 AM",20.850,45.000,20.060,46.630,18.850,48.090,18.620,51.030,19.520,49.930,20.150,45.200,20.310,46.550,19.110,48.820,18.520,50.460,19.530,49.370,20.850,45.490,20.400,49.100,18.830,51.280,19.780,47.410,19.780,49.220,21.020,44.610,20.620,46.800,20.010,46.820,20.090,46.740,20.170,46.740,21.490,42.750,21.320,44.840,21.020,44.410,20.550,45.890,20.910,44.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 10:35:22 AM",20.840,45.010,20.060,46.630,18.850,48.090,18.620,51.030,19.520,49.930,20.150,45.200,20.320,46.580,19.110,48.820,18.520,50.460,19.520,49.390,20.850,45.490,20.400,49.100,18.830,51.280,19.770,47.450,19.780,49.220,21.050,44.590,20.620,46.800,20.010,46.820,20.090,46.740,20.160,46.710,21.490,42.750,21.310,44.830,21.020,44.410,20.550,45.890,20.910,44.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 10:36:22 AM",20.840,45.010,20.050,46.600,18.850,48.090,18.620,51.030,19.520,49.930,20.150,45.200,20.320,46.580,19.110,48.820,18.520,50.460,19.520,49.390,20.850,45.490,20.390,49.120,18.830,51.280,19.770,47.450,19.780,49.220,21.050,44.590,20.600,46.780,20.010,46.820,20.090,46.720,20.160,46.710,21.490,42.750,21.310,44.830,21.050,44.370,20.550,45.860,20.910,44.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 10:37:22 AM",20.840,45.010,20.050,46.600,18.850,48.130,18.620,51.010,19.490,49.900,20.150,45.250,20.300,46.590,19.110,48.770,18.530,50.450,19.520,49.390,20.850,45.450,20.390,49.120,18.790,51.250,19.770,47.450,19.780,49.220,21.050,44.590,20.600,46.780,20.010,46.830,20.090,46.720,20.160,46.710,21.500,42.720,21.290,44.860,21.050,44.370,20.550,45.860,20.900,44.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 10:38:22 AM",20.840,45.030,20.050,46.600,18.850,48.130,18.620,51.010,19.490,49.900,20.150,45.250,20.300,46.590,19.110,48.770,18.530,50.450,19.560,49.370,20.840,45.450,20.390,49.120,18.790,51.250,19.780,47.390,19.780,49.220,21.050,44.610,20.600,46.780,20.010,46.830,20.090,46.720,20.160,46.710,21.500,42.720,21.290,44.860,21.050,44.370,20.550,45.850,20.900,44.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 10:39:22 AM",20.840,45.030,20.080,46.660,18.850,48.130,18.620,51.010,19.490,49.900,20.150,45.250,20.300,46.590,19.110,48.770,18.530,50.450,19.560,49.370,20.840,45.450,20.400,49.110,18.810,51.260,19.780,47.390,19.780,49.220,21.050,44.610,20.640,46.790,20.010,46.830,20.110,46.720,20.160,46.710,21.500,42.720,21.290,44.860,21.020,44.350,20.550,45.850,20.900,44.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 10:40:22 AM",20.840,45.030,20.080,46.660,18.890,48.100,18.630,51.050,19.500,49.900,20.160,45.230,20.300,46.570,19.090,48.840,18.550,50.460,19.560,49.370,20.840,45.500,20.400,49.110,18.810,51.260,19.780,47.390,19.780,49.220,21.050,44.610,20.640,46.790,20.000,46.820,20.110,46.720,20.150,46.680,21.500,42.760,21.310,44.840,21.020,44.350,20.550,45.850,20.910,44.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 10:41:22 AM",20.830,45.050,20.060,46.610,18.890,48.100,18.630,51.050,19.500,49.900,20.160,45.230,20.300,46.570,19.090,48.840,18.550,50.460,19.540,49.430,20.860,45.500,20.400,49.110,18.810,51.260,19.800,47.370,19.780,49.220,21.040,44.560,20.640,46.790,20.000,46.820,20.110,46.720,20.150,46.680,21.500,42.760,21.310,44.840,21.010,44.330,20.560,45.880,20.910,44.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 10:42:22 AM",20.830,45.050,20.060,46.610,18.850,48.100,18.630,51.050,19.500,49.900,20.160,45.230,20.300,46.570,19.090,48.840,18.550,50.460,19.540,49.430,20.860,45.450,20.420,49.090,18.810,51.260,19.800,47.370,19.780,49.220,21.040,44.560,20.610,46.770,20.000,46.820,20.110,46.700,20.150,46.680,21.500,42.760,21.310,44.840,21.010,44.330,20.560,45.880,20.910,44.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
