timestamp,TempSensor1,RHSensor1,TempSensor2,RHSensor2,TempSensor3,RHSensor3,TempSensor4,RHSensor4,TempSensor5,RHSensor5,TempSensor6,RHSensor6,TempSensor7,RHSensor7,TempSensor8,RHSensor8,TempSensor9,RHSensor9,TempSensor10,RHSensor10,TempSensor11,RHSensor11,TempSensor12,RHSensor12,TempSensor13,RHSensor13,TempSensor14,RHSensor14,TempSensor15,RHSensor15,TempSensor16,RHSensor16,TempSensor17,RHSensor17,TempSensor18,RHSensor18,TempSensor19,RHSensor19,TempSensor20,RHSensor20,TempSensor21,RHSensor21,TempSensor22,RHSensor22,TempSensor23,RHSensor23,TempSensor24,RHSensor24,TempSensor25,RHSensor25,TempSensor26,RHSensor26,TempSensor27,RHSensor27,TempSensor28,RHSensor28,TempSensor29,RHSensor29,TempSensor30,RHSensor30,TempSensor31,RHSensor31,TempSensor32,RHSensor32,TempSensor33,RHSensor33,TempSensor34,RHSensor34,TempSensor35,RHSensor35,TempSensor36,RHSensor36,TempSensor37,RHSensor37,TempSensor38,RHSensor38,TempSensor39,RHSensor39,TempSensor40,RHSensor40,TempSensor41,RHSensor41,TempSensor42,RHSensor42,TempSensor43,RHSensor43,TempSensor44,RHSensor44,TempSensor45,RHSensor45,TempSensor46,RHSensor46,TempSensor47,RHSensor47,TempSensor48,RHSensor48,TempSensor49,RHSensor49,TempSensor50,RHSensor50,TempSensor51,RHSensor51,TempSensor52,RHSensor52,TempSensor53,RHSensor53,TempSensor54,RHSensor54,TempSensor55,RHSensor55,TempSensor56,RHSensor56,TempSensor57,RHSensor57,TempSensor58,RHSensor58,TempSensor59,RHSensor59,TempSensor60,RHSensor60,TempSensor61,RHSensor61,TempSensor62,RHSensor62,TempSensor63,RHSensor63,TempSensor64,RHSensor64,TempSensor65,RHSensor65,TempSensor66,RHSensor66,TempSensor67,RHSensor67,TempSensor68,RHSensor68,TempSensor69,RHSensor69,TempSensor70,RHSensor70
"4/5/2025, 11:39:44 AM",21.040,45.130,20.700,45.850,0.000,0.000,18.910,50.710,19.960,49.090,20.360,45.240,21.010,46.360,19.420,48.980,18.970,49.720,20.220,47.930,21.480,44.090,21.190,47.500,19.320,49.790,20.110,46.620,20.230,47.970,21.780,42.930,21.240,45.930,20.550,45.120,20.410,45.910,20.700,45.140,22.450,40.720,22.060,43.610,21.670,42.910,21.010,44.670,21.670,43.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 11:40:44 AM",21.030,45.170,20.700,45.850,0.000,0.000,18.910,50.710,19.960,49.090,20.360,45.240,21.010,46.360,19.420,48.980,18.970,49.720,20.220,47.930,21.470,44.090,21.190,47.500,19.320,49.790,20.110,46.620,20.230,47.970,21.780,42.930,21.240,45.920,20.550,45.120,20.410,45.910,20.700,45.140,22.460,40.730,22.070,43.610,21.670,42.910,20.990,44.630,21.670,43.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 11:41:44 AM",21.030,45.170,20.700,45.840,0.000,0.000,18.920,50.700,19.950,49.040,20.360,45.220,20.990,46.350,19.440,49.010,18.970,49.720,20.220,47.900,21.470,44.080,21.230,47.470,19.340,49.820,20.120,46.550,20.230,47.970,21.780,42.930,21.240,45.920,20.550,45.120,20.390,45.900,20.720,45.110,22.460,40.730,22.070,43.610,21.670,42.910,20.990,44.630,21.680,43.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 11:42:44 AM",21.030,45.170,20.700,45.840,0.000,0.000,18.920,50.700,19.950,49.040,20.360,45.220,20.990,46.350,19.440,49.010,18.990,49.740,20.220,47.900,21.490,44.080,21.230,47.470,19.340,49.820,20.120,46.550,20.230,47.970,21.750,42.960,21.240,45.920,20.560,45.130,20.390,45.900,20.720,45.110,22.460,40.730,22.070,43.610,21.690,42.860,20.990,44.630,21.680,43.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 11:43:44 AM",21.030,45.150,20.700,45.840,0.000,0.000,18.920,50.700,19.950,49.040,20.360,45.220,20.990,46.350,19.440,49.010,18.990,49.740,20.220,47.900,21.490,44.080,21.230,47.470,19.340,49.820,20.140,46.570,20.230,47.970,21.750,42.960,21.260,45.910,20.560,45.130,20.390,45.900,20.730,45.120,22.460,40.660,22.060,43.630,21.690,42.860,20.980,44.620,21.680,43.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 11:44:44 AM",21.030,45.150,20.700,45.820,0.000,0.000,18.890,50.710,19.970,49.040,20.340,45.210,21.010,46.340,19.450,48.960,18.990,49.740,20.230,47.900,21.490,44.080,21.220,47.450,19.320,49.800,20.140,46.570,20.230,47.970,21.750,42.960,21.260,45.910,20.560,45.130,20.410,45.860,20.730,45.120,22.460,40.660,22.060,43.630,21.690,42.860,20.980,44.620,21.690,43.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 11:45:44 AM",21.030,45.150,20.700,45.820,0.000,0.000,18.890,50.710,19.970,49.040,20.340,45.210,21.010,46.340,19.450,48.960,18.990,49.710,20.230,47.900,21.490,44.080,21.220,47.450,19.320,49.800,20.140,46.570,20.230,47.970,21.780,42.930,21.260,45.910,20.550,45.130,20.410,45.860,20.720,45.130,22.460,40.660,22.080,43.600,21.680,42.850,20.980,44.620,21.690,43.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 11:46:44 AM",21.050,45.190,20.700,45.820,0.000,0.000,18.890,50.710,19.970,49.040,20.340,45.240,21.010,46.340,19.460,49.000,18.990,49.710,20.230,47.900,21.490,44.080,21.220,47.450,19.320,49.800,20.160,46.560,20.230,47.970,21.780,42.930,21.270,45.910,20.550,45.130,20.410,45.860,20.720,45.130,22.480,40.650,22.080,43.600,21.680,42.850,21.020,44.590,21.690,43.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 11:47:44 AM",21.050,45.190,20.710,45.800,0.000,0.000,18.930,50.730,19.960,49.030,20.340,45.240,21.010,46.390,19.460,49.000,18.990,49.710,20.250,47.870,21.500,44.080,21.240,47.420,19.340,49.830,20.160,46.560,20.230,47.970,21.780,42.930,21.270,45.910,20.580,45.120,20.400,45.850,20.720,45.130,22.480,40.650,22.080,43.600,21.680,42.850,21.020,44.590,21.710,43.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 11:48:44 AM",21.050,45.190,20.710,45.800,0.000,0.000,18.930,50.730,19.960,49.030,20.360,45.250,21.010,46.390,19.440,48.980,19.010,49.740,20.250,47.870,21.500,44.030,21.240,47.420,19.340,49.830,20.160,46.560,20.300,47.970,21.780,42.920,21.270,45.910,20.580,45.120,20.400,45.850,20.730,45.100,22.470,40.700,22.070,43.620,21.690,42.850,21.020,44.590,21.710,43.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 11:49:44 AM",21.010,45.180,20.710,45.800,0.000,0.000,18.930,50.730,19.980,48.990,20.360,45.250,21.010,46.390,19.440,48.980,19.010,49.740,20.250,47.870,21.500,44.030,21.240,47.420,19.340,49.830,20.150,46.530,20.300,47.970,21.780,42.920,21.280,45.890,20.580,45.120,20.400,45.850,20.730,45.100,22.470,40.700,22.070,43.620,21.690,42.850,21.000,44.600,21.710,43.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 11:50:44 AM",21.010,45.180,20.710,45.790,0.000,0.000,18.930,50.670,19.980,48.990,20.360,45.250,21.010,46.300,19.470,48.990,18.990,49.720,20.240,47.840,21.510,44.030,21.230,47.410,19.330,49.770,20.150,46.530,20.300,47.970,21.780,42.920,21.280,45.890,20.590,45.110,20.410,45.870,20.730,45.100,22.470,40.700,22.050,43.620,21.690,42.850,21.000,44.600,21.710,43.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 11:51:44 AM",21.010,45.180,20.710,45.790,0.000,0.000,18.930,50.670,19.980,48.990,20.380,45.240,21.010,46.300,19.470,48.990,18.990,49.720,20.240,47.840,21.510,44.020,21.230,47.410,19.330,49.770,20.150,46.530,20.300,47.970,21.790,42.880,21.280,45.890,20.590,45.110,20.410,45.870,20.750,45.060,22.470,40.660,22.050,43.620,21.710,42.780,21.000,44.600,21.710,43.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 11:52:44 AM",21.030,45.140,20.710,45.790,0.000,0.000,18.930,50.670,19.970,49.010,20.380,45.240,21.010,46.300,19.450,48.990,18.990,49.720,20.240,47.840,21.520,44.020,21.230,47.410,19.330,49.770,20.130,46.520,20.300,47.970,21.790,42.880,21.280,45.840,20.590,45.110,20.410,45.870,20.750,45.060,22.470,40.660,22.090,43.570,21.710,42.780,21.000,44.590,21.710,43.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 11:53:44 AM",21.030,45.140,20.710,45.840,0.000,0.000,18.940,50.710,19.970,49.010,20.380,45.240,21.020,46.340,19.450,48.980,18.990,49.730,20.230,47.830,21.520,44.040,21.240,47.410,19.340,49.800,20.130,46.520,20.300,47.970,21.790,42.880,21.280,45.840,20.590,45.110,20.420,45.850,20.750,45.060,22.480,40.680,22.090,43.570,21.710,42.780,21.000,44.590,21.710,43.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 11:54:44 AM",21.030,45.140,20.710,45.840,0.000,0.000,18.940,50.710,19.970,48.970,20.360,45.240,21.020,46.340,19.450,48.980,18.990,49.730,20.230,47.830,21.520,44.040,21.240,47.410,19.340,49.800,20.130,46.520,20.300,47.970,21.800,42.880,21.280,45.840,20.590,45.110,20.420,45.850,20.750,45.100,22.480,40.680,22.090,43.570,21.710,42.770,21.000,44.590,21.710,43.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 11:55:44 AM",21.040,45.150,20.710,45.840,0.000,0.000,18.940,50.710,19.970,48.970,20.360,45.240,21.020,46.340,19.450,48.980,18.990,49.730,20.230,47.830,21.540,44.040,21.240,47.410,19.340,49.800,20.150,46.520,20.300,47.970,21.800,42.880,21.280,45.870,20.580,45.130,20.430,45.850,20.750,45.100,22.480,40.680,22.100,43.570,21.710,42.770,21.030,44.590,21.700,43.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 11:56:44 AM",21.040,45.150,20.730,45.810,0.000,0.000,18.930,50.680,19.970,48.970,20.360,45.240,21.020,46.340,19.470,49.040,18.990,49.730,20.240,47.800,21.540,43.990,21.250,47.360,19.340,49.790,20.150,46.520,20.300,47.970,21.800,42.880,21.280,45.870,20.580,45.130,20.430,45.850,20.750,45.100,22.480,40.670,22.100,43.570,21.710,42.770,21.030,44.590,21.700,43.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 11:57:44 AM",21.040,45.150,20.730,45.810,0.000,0.000,18.930,50.680,19.990,48.990,20.370,45.250,21.020,46.330,19.470,49.040,18.990,49.730,20.240,47.800,21.540,43.990,21.250,47.360,19.340,49.790,20.150,46.520,20.300,47.970,21.810,42.840,21.280,45.870,20.580,45.130,20.430,45.850,20.760,45.040,22.480,40.670,22.100,43.570,21.720,42.750,21.030,44.590,21.690,43.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 11:58:44 AM",21.030,45.140,20.730,45.810,0.000,0.000,18.930,50.680,19.990,48.990,20.370,45.250,21.020,46.330,19.470,49.040,18.990,49.730,20.240,47.800,21.520,43.990,21.250,47.360,19.340,49.790,20.150,46.510,20.300,47.970,21.810,42.840,21.300,45.850,20.580,45.100,20.400,45.840,20.760,45.040,22.470,40.650,22.090,43.580,21.720,42.750,21.020,44.560,21.690,43.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 11:59:44 AM",21.030,45.140,20.710,45.840,0.000,0.000,18.940,50.670,19.990,48.990,20.370,45.250,21.020,46.330,19.440,48.990,18.990,49.710,20.240,47.800,21.520,43.940,21.260,47.360,19.340,49.790,20.150,46.510,20.300,47.970,21.810,42.840,21.300,45.850,20.580,45.100,20.400,45.840,20.760,45.040,22.470,40.650,22.090,43.580,21.720,42.750,21.020,44.560,21.720,43.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 12:00:44 PM",21.030,45.140,20.710,45.840,0.000,0.000,18.940,50.670,20.000,48.980,20.370,45.230,21.030,46.310,19.440,48.990,18.990,49.710,20.240,47.800,21.520,43.940,21.260,47.360,19.340,49.790,20.150,46.510,20.300,47.970,21.800,42.810,21.300,45.850,20.580,45.100,20.420,45.840,20.740,45.010,22.470,40.650,22.090,43.580,21.730,42.750,21.020,44.560,21.720,43.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
