timestamp,TempSensor1,RHSensor1,TempSensor2,RHSensor2,TempSensor3,RHSensor3,TempSensor4,RHSensor4,TempSensor5,RHSensor5,TempSensor6,RHSensor6,TempSensor7,RHSensor7,TempSensor8,RHSensor8,TempSensor9,RHSensor9,TempSensor10,RHSensor10,TempSensor11,RHSensor11,TempSensor12,RHSensor12,TempSensor13,RHSensor13,TempSensor14,RHSensor14,TempSensor15,RHSensor15,TempSensor16,RHSensor16,TempSensor17,RHSensor17,TempSensor18,RHSensor18,TempSensor19,RHSensor19,TempSensor20,RHSensor20,TempSensor21,RHSensor21,TempSensor22,RHSensor22,TempSensor23,RHSensor23,TempSensor24,RHSensor24,TempSensor25,RHSensor25,TempSensor26,RHSensor26,TempSensor27,RHSensor27,TempSensor28,RHSensor28,TempSensor29,RHSensor29,TempSensor30,RHSensor30,TempSensor31,RHSensor31,TempSensor32,RHSensor32,TempSensor33,RHSensor33,TempSensor34,RHSensor34,TempSensor35,RHSensor35,TempSensor36,RHSensor36,TempSensor37,RHSensor37,TempSensor38,RHSensor38,TempSensor39,RHSensor39,TempSensor40,RHSensor40,TempSensor41,RHSensor41,TempSensor42,RHSensor42,TempSensor43,RHSensor43,TempSensor44,RHSensor44,TempSensor45,RHSensor45,TempSensor46,RHSensor46,TempSensor47,RHSensor47,TempSensor48,RHSensor48,TempSensor49,RHSensor49,TempSensor50,RHSensor50,TempSensor51,RHSensor51,TempSensor52,RHSensor52,TempSensor53,RHSensor53,TempSensor54,RHSensor54,TempSensor55,RHSensor55,TempSensor56,RHSensor56,TempSensor57,RHSensor57,TempSensor58,RHSensor58,TempSensor59,RHSensor59,TempSensor60,RHSensor60,TempSensor61,RHSensor61,TempSensor62,RHSensor62,TempSensor63,RHSensor63,TempSensor64,RHSensor64,TempSensor65,RHSensor65,TempSensor66,RHSensor66,TempSensor67,RHSensor67,TempSensor68,RHSensor68,TempSensor69,RHSensor69,TempSensor70,RHSensor70
"4/2/2025, 6:09:15 PM",19.160,48.060,19.140,47.190,0.000,0.000,17.520,52.460,18.220,50.830,18.740,47.740,18.410,48.650,18.900,47.940,17.840,51.110,18.090,50.210,17.640,52.290,17.320,54.580,17.960,49.890,17.130,53.630,17.920,50.100,18.820,49.420,18.750,49.260,18.780,47.220,18.250,50.610,18.580,48.300,19.940,45.870,19.690,46.450,19.150,47.900,18.510,49.590,19.430,46.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 6:10:15 PM",19.160,48.060,19.140,47.190,0.000,0.000,17.520,52.460,18.230,50.810,18.750,47.680,18.420,48.600,18.900,47.940,17.830,51.130,18.090,50.210,17.640,52.290,17.320,54.580,17.940,49.930,17.200,53.570,17.920,50.100,18.820,49.420,18.750,49.260,18.780,47.220,18.250,50.610,18.580,48.300,19.940,45.870,19.690,46.400,19.150,47.900,18.510,49.590,19.430,46.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 6:11:15 PM",19.180,47.940,19.150,47.140,0.000,0.000,17.520,52.410,18.230,50.810,18.750,47.680,18.420,48.600,18.900,47.940,17.830,51.130,18.090,50.170,17.640,52.290,17.320,54.580,17.940,49.930,17.200,53.570,17.920,50.100,18.870,49.310,18.750,49.260,18.770,47.260,18.250,50.610,18.580,48.300,19.940,45.870,19.690,46.400,19.160,47.900,18.560,49.480,19.430,46.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 6:12:15 PM",19.180,47.940,19.150,47.140,0.000,0.000,17.520,52.410,18.230,50.810,18.750,47.680,18.440,48.550,18.890,47.940,17.830,51.130,18.090,50.170,17.730,52.220,17.390,54.520,17.940,49.930,17.200,53.570,17.920,50.100,18.870,49.310,18.780,49.240,18.770,47.260,18.280,50.550,18.600,48.320,19.970,45.720,19.690,46.400,19.160,47.900,18.560,49.480,19.430,46.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 6:13:15 PM",19.180,47.940,19.150,47.140,0.000,0.000,17.520,52.410,18.240,50.830,18.780,47.620,18.440,48.550,18.890,47.940,17.830,51.090,18.090,50.170,17.730,52.220,17.390,54.520,17.930,49.940,17.230,53.500,17.920,50.100,18.870,49.310,18.780,49.240,18.750,47.260,18.280,50.550,18.600,48.320,19.970,45.720,19.710,46.390,19.160,47.900,18.560,49.480,19.430,46.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 6:14:15 PM",19.220,47.890,19.150,47.140,0.000,0.000,17.550,52.400,18.240,50.830,18.780,47.620,18.470,48.550,18.890,47.940,17.830,51.090,18.130,50.190,17.730,52.220,17.390,54.520,17.930,49.940,17.230,53.500,18.010,50.090,18.910,49.190,18.780,49.240,18.790,47.270,18.320,50.540,18.600,48.320,19.970,45.720,19.710,46.390,19.190,47.900,18.600,49.420,19.430,46.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 6:15:15 PM",19.220,47.890,19.150,47.140,0.000,0.000,17.550,52.400,18.240,50.830,18.780,47.620,18.470,48.550,18.900,47.960,17.830,51.090,18.130,50.190,17.770,52.130,17.420,54.460,17.920,49.940,17.230,53.500,18.010,50.090,18.910,49.190,18.820,49.200,18.790,47.270,18.320,50.540,18.620,48.290,20.020,45.680,19.710,46.390,19.190,47.900,18.600,49.420,19.470,46.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 6:16:15 PM",19.220,47.890,19.180,47.070,0.000,0.000,17.550,52.400,18.260,50.860,18.820,47.570,18.470,48.550,18.900,47.960,17.840,51.080,18.130,50.190,17.770,52.130,17.420,54.460,17.920,49.940,17.270,53.390,18.010,50.090,18.910,49.190,18.820,49.200,18.790,47.270,18.320,50.540,18.620,48.290,20.020,45.680,19.740,46.390,19.190,47.900,18.600,49.420,19.470,46.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 6:17:15 PM",19.300,47.770,19.180,47.070,0.000,0.000,17.570,52.280,18.260,50.860,18.820,47.570,18.510,48.550,18.900,47.960,17.840,51.080,18.140,50.160,17.780,52.130,17.420,54.460,17.920,49.940,17.270,53.390,18.010,50.090,18.970,49.100,18.820,49.200,18.750,47.290,18.330,50.520,18.620,48.290,20.020,45.680,19.740,46.390,19.210,47.850,18.630,49.290,19.470,46.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 6:18:15 PM",19.300,47.770,19.180,47.070,0.000,0.000,17.570,52.280,18.250,50.840,18.820,47.570,18.510,48.550,18.890,47.950,17.840,51.080,18.140,50.160,17.780,52.080,17.460,54.430,17.950,49.920,17.270,53.390,18.010,50.090,18.970,49.100,18.850,49.160,18.750,47.290,18.330,50.520,18.620,48.290,20.040,45.580,19.740,46.390,19.210,47.850,18.630,49.290,19.520,46.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 6:19:15 PM",19.300,47.770,19.170,47.010,0.000,0.000,17.570,52.280,18.250,50.860,18.830,47.510,18.510,48.550,18.890,47.950,17.860,51.060,18.140,50.160,17.780,52.080,17.460,54.430,17.950,49.920,17.290,53.370,18.010,50.090,18.990,49.030,18.850,49.160,18.750,47.290,18.330,50.520,18.620,48.290,20.040,45.580,19.740,46.430,19.210,47.850,18.630,49.290,19.520,46.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 6:20:15 PM",19.330,47.680,19.170,47.010,0.000,0.000,17.580,52.230,18.270,50.870,18.830,47.510,18.520,48.480,18.890,47.950,17.860,51.060,18.170,50.140,17.840,52.020,17.490,54.380,17.950,49.940,17.290,53.370,18.010,50.090,18.990,49.030,18.860,49.170,18.760,47.290,18.340,50.430,18.620,48.290,20.040,45.580,19.740,46.430,19.250,47.850,18.670,49.250,19.520,46.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 6:21:15 PM",19.330,47.680,19.170,47.010,0.000,0.000,17.580,52.230,18.270,50.870,18.830,47.510,18.520,48.480,18.920,47.960,17.860,51.060,18.170,50.140,17.840,52.020,17.490,54.380,17.950,49.940,17.340,53.340,18.010,50.090,18.990,49.030,18.860,49.170,18.760,47.290,18.340,50.430,18.640,48.250,20.080,45.540,19.740,46.430,19.250,47.850,18.670,49.250,19.530,46.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 6:22:15 PM",19.350,47.600,19.180,47.020,0.000,0.000,17.580,52.180,18.270,50.870,18.850,47.460,18.520,48.480,18.920,47.960,17.860,51.060,18.170,50.140,17.850,51.940,17.490,54.380,17.950,49.940,17.340,53.340,18.010,50.090,19.010,48.950,18.860,49.170,18.760,47.290,18.370,50.440,18.640,48.250,20.080,45.540,19.760,46.390,19.250,47.850,18.670,49.250,19.530,46.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 6:23:15 PM",19.350,47.600,19.180,47.020,0.000,0.000,17.590,52.140,18.270,50.850,18.850,47.460,18.550,48.450,18.920,47.960,17.860,51.060,18.180,50.100,17.850,51.940,17.550,54.320,17.960,49.910,17.360,53.300,18.010,50.090,19.010,48.950,18.910,49.080,18.760,47.330,18.370,50.440,18.640,48.250,20.080,45.540,19.760,46.390,19.250,47.820,18.740,49.200,19.530,46.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 6:24:15 PM",19.350,47.600,19.180,47.020,0.000,0.000,17.590,52.140,18.270,50.850,18.870,47.440,18.550,48.450,18.900,47.940,17.860,51.060,18.180,50.100,17.850,51.940,17.550,54.320,17.960,49.910,17.360,53.300,18.010,50.090,19.010,48.950,18.910,49.080,18.760,47.330,18.370,50.440,18.660,48.260,20.100,45.430,19.760,46.390,19.250,47.820,18.740,49.200,19.570,46.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 6:25:15 PM",19.410,47.530,19.220,47.000,0.000,0.000,17.590,52.140,18.270,50.850,18.870,47.440,18.560,48.420,18.900,47.940,17.850,51.060,18.180,50.100,17.900,51.850,17.550,54.320,17.950,49.930,17.360,53.300,18.010,50.090,19.070,48.850,18.910,49.080,18.770,47.360,18.420,50.390,18.660,48.260,20.100,45.430,19.760,46.360,19.250,47.820,18.740,49.200,19.570,46.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 6:26:15 PM",19.410,47.530,19.220,47.000,0.000,0.000,17.610,52.080,18.280,50.880,18.890,47.440,18.560,48.420,18.900,47.940,17.850,51.060,18.190,50.140,17.900,51.850,17.590,54.270,17.950,49.930,17.380,53.210,18.010,50.090,19.070,48.850,18.930,49.070,18.770,47.360,18.420,50.390,18.660,48.260,20.120,45.400,19.760,46.360,19.260,47.730,18.760,49.140,19.570,46.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 6:27:15 PM",19.410,47.530,19.220,47.000,0.000,0.000,17.610,52.080,18.280,50.880,18.890,47.410,18.560,48.420,18.900,47.940,17.850,51.060,18.190,50.140,17.900,51.850,17.590,54.270,17.950,49.930,17.380,53.210,18.010,50.090,19.070,48.850,18.930,49.070,18.780,47.340,18.420,50.390,18.700,48.260,20.140,45.400,19.800,46.360,19.260,47.730,18.760,49.140,19.600,46.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 6:28:15 PM",19.430,47.500,19.230,46.950,0.000,0.000,17.610,52.080,18.290,50.870,18.890,47.410,18.580,48.360,18.900,47.940,17.880,51.030,18.190,50.140,17.950,51.850,17.590,54.270,17.950,49.930,17.380,53.210,18.010,50.090,19.130,48.790,18.930,49.070,18.780,47.340,18.420,50.310,18.700,48.260,20.140,45.400,19.800,46.350,19.280,47.750,18.760,49.140,19.600,46.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 6:29:15 PM",19.430,47.500,19.230,46.950,0.000,0.000,17.620,52.060,18.290,50.870,18.930,47.370,18.580,48.360,18.900,47.990,17.880,51.030,18.220,50.100,17.950,51.850,17.620,54.290,17.950,49.930,17.420,53.140,18.010,50.090,19.130,48.790,18.930,49.010,18.780,47.340,18.420,50.310,18.700,48.260,20.140,45.400,19.800,46.350,19.280,47.750,18.810,49.040,19.600,46.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 6:30:15 PM",19.430,47.500,19.240,46.960,0.000,0.000,17.620,52.060,18.290,50.870,18.930,47.370,18.580,48.360,18.900,47.990,17.880,51.030,18.220,50.100,17.950,51.850,17.620,54.290,17.950,49.930,17.420,53.140,18.010,50.090,19.130,48.790,18.930,49.010,18.740,47.360,18.420,50.310,18.700,48.250,20.170,45.300,19.800,46.350,19.280,47.750,18.810,49.040,19.600,46.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
