timestamp,TempSensor1,RHSensor1,TempSensor2,RHSensor2,TempSensor3,RHSensor3,TempSensor4,RHSensor4,TempSensor5,RHSensor5,TempSensor6,RHSensor6,TempSensor7,RHSensor7,TempSensor8,RHSensor8,TempSensor9,RHSensor9,TempSensor10,RHSensor10,TempSensor11,RHSensor11,TempSensor12,RHSensor12,TempSensor13,RHSensor13,TempSensor14,RHSensor14,TempSensor15,RHSensor15,TempSensor16,RHSensor16,TempSensor17,RHSensor17,TempSensor18,RHSensor18,TempSensor19,RHSensor19,TempSensor20,RHSensor20,TempSensor21,RHSensor21,TempSensor22,RHSensor22,TempSensor23,RHSensor23,TempSensor24,RHSensor24,TempSensor25,RHSensor25,TempSensor26,RHSensor26,TempSensor27,RHSensor27,TempSensor28,RHSensor28,TempSensor29,RHSensor29,TempSensor30,RHSensor30,TempSensor31,RHSensor31,TempSensor32,RHSensor32,TempSensor33,RHSensor33,TempSensor34,RHSensor34,TempSensor35,RHSensor35,TempSensor36,RHSensor36,TempSensor37,RHSensor37,TempSensor38,RHSensor38,TempSensor39,RHSensor39,TempSensor40,RHSensor40,TempSensor41,RHSensor41,TempSensor42,RHSensor42,TempSensor43,RHSensor43,TempSensor44,RHSensor44,TempSensor45,RHSensor45,TempSensor46,RHSensor46,TempSensor47,RHSensor47,TempSensor48,RHSensor48,TempSensor49,RHSensor49,TempSensor50,RHSensor50,TempSensor51,RHSensor51,TempSensor52,RHSensor52,TempSensor53,RHSensor53,TempSensor54,RHSensor54,TempSensor55,RHSensor55,TempSensor56,RHSensor56,TempSensor57,RHSensor57,TempSensor58,RHSensor58,TempSensor59,RHSensor59,TempSensor60,RHSensor60,TempSensor61,RHSensor61,TempSensor62,RHSensor62,TempSensor63,RHSensor63,TempSensor64,RHSensor64,TempSensor65,RHSensor65,TempSensor66,RHSensor66,TempSensor67,RHSensor67,TempSensor68,RHSensor68,TempSensor69,RHSensor69,TempSensor70,RHSensor70
"4/7/2025, 5:50:09 PM",18.710,48.760,18.850,47.210,0.000,0.000,17.290,52.990,18.050,50.310,18.700,47.870,18.250,48.420,19.030,47.620,17.800,51.340,18.040,49.620,17.120,53.340,16.560,55.150,17.550,51.130,16.720,54.010,17.880,50.330,18.220,49.870,18.090,49.510,18.730,47.150,17.980,50.760,18.600,47.950,19.730,45.560,19.810,45.640,19.370,46.810,18.240,49.850,19.410,46.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 5:51:09 PM",18.710,48.760,18.850,47.210,0.000,0.000,17.300,53.050,18.050,50.260,18.700,47.870,18.250,48.420,19.030,47.630,17.800,51.340,18.040,49.620,17.170,53.360,16.560,55.150,17.530,51.130,16.720,54.060,17.880,50.330,18.280,49.880,18.090,49.510,18.730,47.150,17.980,50.760,18.630,47.960,19.730,45.560,19.790,45.700,19.360,46.790,18.260,49.770,19.410,46.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 5:52:08 PM",18.750,48.700,18.850,47.210,0.000,0.000,17.300,53.050,18.050,50.260,18.700,47.870,18.260,48.430,19.030,47.630,17.800,51.340,18.040,49.660,17.170,53.360,16.560,55.150,17.530,51.110,16.720,54.060,17.880,50.330,18.280,49.880,18.170,49.620,18.730,47.150,17.980,50.760,18.630,47.960,19.730,45.520,19.790,45.700,19.360,46.790,18.260,49.770,19.410,46.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 5:53:09 PM",18.750,48.700,18.870,47.230,0.000,0.000,17.300,53.050,18.050,50.260,18.740,47.830,18.260,48.430,19.030,47.630,17.790,51.320,18.040,49.660,17.170,53.360,16.620,55.220,17.530,51.110,16.720,54.060,17.880,50.330,18.280,49.880,18.170,49.620,18.730,47.170,17.970,50.810,18.630,47.960,19.730,45.520,19.790,45.700,19.360,46.790,18.250,49.740,19.420,46.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 5:54:09 PM",18.770,48.650,18.870,47.230,0.000,0.000,17.320,53.010,18.050,50.210,18.740,47.830,18.260,48.430,19.030,47.640,17.790,51.320,18.040,49.660,17.210,53.300,16.620,55.220,17.540,51.120,16.750,54.070,17.880,50.330,18.350,49.840,18.170,49.620,18.730,47.170,17.970,50.810,18.600,47.980,19.730,45.520,19.810,45.670,19.350,46.790,18.250,49.740,19.420,46.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 5:55:09 PM",18.770,48.650,18.870,47.230,0.000,0.000,17.320,53.010,18.050,50.210,18.740,47.830,18.270,48.470,19.030,47.640,17.790,51.320,18.030,49.690,17.210,53.300,16.620,55.220,17.540,51.120,16.750,54.070,17.880,50.330,18.350,49.840,18.270,49.600,18.730,47.170,17.970,50.810,18.600,47.980,19.790,45.470,19.810,45.670,19.350,46.790,18.290,49.740,19.420,46.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 5:56:09 PM",18.770,48.650,18.900,47.180,0.000,0.000,17.320,53.010,18.050,50.210,18.770,47.750,18.270,48.470,19.000,47.640,17.790,51.300,18.030,49.690,17.210,53.300,16.700,55.300,17.540,51.120,16.750,54.070,17.880,50.330,18.350,49.840,18.270,49.600,18.720,47.150,18.010,50.780,18.600,47.980,19.790,45.470,19.830,45.670,19.350,46.790,18.290,49.740,19.440,46.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 5:57:09 PM",18.800,48.620,18.900,47.180,0.000,0.000,17.320,53.000,18.050,50.260,18.770,47.750,18.300,48.470,19.000,47.640,17.790,51.300,18.040,49.730,17.250,53.190,16.700,55.300,17.540,51.100,16.780,54.090,17.880,50.330,18.430,49.750,18.270,49.600,18.720,47.150,18.010,50.780,18.590,47.960,19.790,45.470,19.830,45.670,19.370,46.820,18.290,49.740,19.440,46.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 5:58:09 PM",18.800,48.620,18.900,47.180,0.000,0.000,17.320,53.000,18.050,50.260,18.770,47.750,18.300,48.470,19.000,47.630,17.790,51.300,18.040,49.730,17.250,53.190,16.700,55.300,17.540,51.100,16.780,54.090,17.880,50.330,18.430,49.750,18.340,49.600,18.720,47.150,18.010,50.780,18.590,47.960,19.840,45.460,19.830,45.670,19.370,46.820,18.310,49.770,19.440,46.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 5:59:09 PM",18.800,48.620,18.930,47.140,0.000,0.000,17.320,53.000,18.050,50.260,18.810,47.660,18.300,48.470,19.030,47.630,17.770,51.280,18.040,49.730,17.250,53.190,16.760,55.300,17.550,51.120,16.780,54.090,17.880,50.330,18.430,49.750,18.340,49.600,18.720,47.150,18.030,50.780,18.590,47.960,19.840,45.460,19.830,45.710,19.370,46.820,18.310,49.770,19.440,46.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 6:00:09 PM",18.830,48.530,18.930,47.140,0.000,0.000,17.340,52.980,18.050,50.260,18.810,47.660,18.320,48.520,19.030,47.630,17.770,51.280,18.060,49.690,17.330,53.110,16.760,55.300,17.550,51.120,16.780,54.110,17.880,50.330,18.480,49.700,18.340,49.600,18.720,47.150,18.030,50.780,18.620,48.030,19.840,45.460,19.830,45.710,19.370,46.870,18.310,49.770,19.440,46.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 6:01:09 PM",18.830,48.530,18.930,47.140,0.000,0.000,17.340,52.980,18.050,50.260,18.830,47.630,18.320,48.520,19.030,47.630,17.770,51.280,18.060,49.690,17.330,53.110,16.760,55.300,17.550,51.120,16.780,54.110,17.880,50.330,18.480,49.700,18.400,49.560,18.720,47.150,18.030,50.780,18.620,48.030,19.880,45.380,19.830,45.710,19.370,46.870,18.350,49.730,19.440,46.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 6:02:09 PM",18.830,48.530,18.960,47.130,0.000,0.000,17.340,52.980,18.060,50.300,18.830,47.630,18.360,48.510,19.030,47.580,17.780,51.280,18.060,49.690,17.330,53.110,16.820,55.280,17.550,51.130,16.780,54.110,17.880,50.330,18.480,49.700,18.400,49.560,18.740,47.160,18.040,50.780,18.620,48.030,19.880,45.380,19.850,45.690,19.370,46.870,18.350,49.730,19.490,46.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 6:03:09 PM",18.850,48.430,18.960,47.130,0.000,0.000,17.360,52.900,18.060,50.300,18.830,47.630,18.360,48.510,19.030,47.580,17.780,51.280,18.070,49.720,17.410,52.990,16.820,55.280,17.550,51.130,16.810,54.090,17.880,50.330,18.580,49.580,18.450,49.550,18.740,47.160,18.040,50.780,18.610,48.000,19.880,45.380,19.850,45.690,19.370,46.870,18.350,49.730,19.490,46.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 6:04:09 PM",18.850,48.430,18.960,47.130,0.000,0.000,17.360,52.900,18.080,50.290,18.870,47.600,18.360,48.510,19.030,47.580,17.780,51.230,18.070,49.720,17.410,52.990,16.820,55.280,17.550,51.130,16.810,54.090,17.880,50.330,18.580,49.580,18.450,49.550,18.740,47.160,18.070,50.780,18.610,48.000,19.930,45.350,19.850,45.690,19.370,46.870,18.420,49.730,19.490,46.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 6:05:09 PM",18.850,48.430,18.980,47.080,0.000,0.000,17.370,52.900,18.080,50.290,18.870,47.600,18.370,48.480,19.020,47.610,17.780,51.230,18.070,49.720,17.410,52.990,16.910,55.280,17.560,51.100,16.850,54.080,17.880,50.330,18.580,49.580,18.450,49.550,18.720,47.190,18.070,50.740,18.610,48.000,19.930,45.350,19.860,45.710,19.410,46.930,18.420,49.730,19.510,46.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 6:06:09 PM",18.900,48.330,18.980,47.080,0.000,0.000,17.370,52.870,18.080,50.290,18.870,47.600,18.370,48.480,19.020,47.610,17.780,51.230,18.090,49.750,17.470,52.870,16.910,55.280,17.560,51.100,16.850,54.080,17.880,50.400,18.660,49.510,18.510,49.530,18.720,47.190,18.070,50.740,18.610,48.030,19.930,45.350,19.860,45.710,19.410,46.930,18.420,49.730,19.510,46.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 6:07:09 PM",18.900,48.330,18.980,47.080,0.000,0.000,17.370,52.870,18.090,50.320,18.910,47.530,18.370,48.480,19.020,47.610,17.790,51.220,18.090,49.750,17.470,52.870,16.910,55.280,17.560,51.100,16.850,54.080,17.880,50.400,18.660,49.510,18.510,49.530,18.720,47.190,18.110,50.760,18.610,48.030,19.970,45.330,19.860,45.710,19.410,46.930,18.440,49.700,19.510,46.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 6:08:09 PM",18.930,48.320,19.000,47.000,0.000,0.000,17.380,52.830,18.090,50.320,18.910,47.530,18.410,48.510,19.020,47.610,17.790,51.220,18.120,49.720,17.470,52.870,17.000,55.250,17.530,51.080,16.900,54.060,17.880,50.400,18.660,49.510,18.510,49.530,18.730,47.210,18.110,50.760,18.610,48.030,19.970,45.330,19.870,45.750,19.390,46.900,18.440,49.700,19.530,46.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 6:09:09 PM",18.930,48.320,19.000,47.000,0.000,0.000,17.380,52.830,18.090,50.320,18.910,47.530,18.410,48.510,19.020,47.610,17.790,51.220,18.120,49.720,17.530,52.740,17.000,55.250,17.530,51.080,16.900,54.060,17.880,50.400,18.720,49.420,18.560,49.500,18.730,47.210,18.110,50.760,18.600,48.040,19.970,45.330,19.870,45.750,19.390,46.900,18.440,49.700,19.530,46.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 6:10:09 PM",18.970,48.280,19.000,47.000,0.000,0.000,17.420,52.850,18.100,50.370,18.940,47.480,18.410,48.510,19.020,47.610,17.800,51.200,18.120,49.720,17.530,52.740,17.000,55.250,17.530,51.080,16.900,54.060,17.880,50.400,18.720,49.420,18.560,49.500,18.730,47.210,18.150,50.690,18.600,48.040,20.050,45.280,19.870,45.750,19.410,46.930,18.480,49.610,19.530,46.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 6:11:09 PM",18.970,48.280,19.040,46.960,0.000,0.000,17.420,52.850,18.100,50.370,18.940,47.480,18.460,48.530,19.030,47.570,17.800,51.200,18.090,49.720,17.530,52.740,17.070,55.210,17.550,51.090,16.910,54.030,17.880,50.400,18.720,49.420,18.610,49.450,18.730,47.200,18.150,50.690,18.600,48.040,20.050,45.280,19.870,45.720,19.410,46.930,18.480,49.610,19.550,46.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
