timestamp,TempSensor1,RHSensor1,TempSensor2,RHSensor2,TempSensor3,RHSensor3,TempSensor4,RHSensor4,TempSensor5,RHSensor5,TempSensor6,RHSensor6,TempSensor7,RHSensor7,TempSensor8,RHSensor8,TempSensor9,RHSensor9,TempSensor10,RHSensor10,TempSensor11,RHSensor11,TempSensor12,RHSensor12,TempSensor13,RHSensor13,TempSensor14,RHSensor14,TempSensor15,RHSensor15,TempSensor16,RHSensor16,TempSensor17,RHSensor17,TempSensor18,RHSensor18,TempSensor19,RHSensor19,TempSensor20,RHSensor20,TempSensor21,RHSensor21,TempSensor22,RHSensor22,TempSensor23,RHSensor23,TempSensor24,RHSensor24,TempSensor25,RHSensor25,TempSensor26,RHSensor26,TempSensor27,RHSensor27,TempSensor28,RHSensor28,TempSensor29,RHSensor29,TempSensor30,RHSensor30,TempSensor31,RHSensor31,TempSensor32,RHSensor32,TempSensor33,RHSensor33,TempSensor34,RHSensor34,TempSensor35,RHSensor35,TempSensor36,RHSensor36,TempSensor37,RHSensor37,TempSensor38,RHSensor38,TempSensor39,RHSensor39,TempSensor40,RHSensor40,TempSensor41,RHSensor41,TempSensor42,RHSensor42,TempSensor43,RHSensor43,TempSensor44,RHSensor44,TempSensor45,RHSensor45,TempSensor46,RHSensor46,TempSensor47,RHSensor47,TempSensor48,RHSensor48,TempSensor49,RHSensor49,TempSensor50,RHSensor50,TempSensor51,RHSensor51,TempSensor52,RHSensor52,TempSensor53,RHSensor53,TempSensor54,RHSensor54,TempSensor55,RHSensor55,TempSensor56,RHSensor56,TempSensor57,RHSensor57,TempSensor58,RHSensor58,TempSensor59,RHSensor59,TempSensor60,RHSensor60,TempSensor61,RHSensor61,TempSensor62,RHSensor62,TempSensor63,RHSensor63,TempSensor64,RHSensor64,TempSensor65,RHSensor65,TempSensor66,RHSensor66,TempSensor67,RHSensor67,TempSensor68,RHSensor68,TempSensor69,RHSensor69,TempSensor70,RHSensor70
"4/4/2025, 2:19:35 PM",19.010,48.180,19.060,47.310,0.000,0.000,17.600,51.810,18.430,50.250,18.660,47.780,18.390,48.110,19.170,47.620,18.070,50.540,18.180,49.800,17.340,52.420,16.950,53.050,18.580,48.350,17.020,52.720,18.410,48.760,18.460,48.760,18.480,48.250,19.440,45.370,18.300,49.550,18.990,47.060,19.980,44.630,20.160,45.140,19.750,45.720,18.570,48.660,19.770,45.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 2:20:35 PM",19.020,48.150,19.060,47.310,0.000,0.000,17.590,51.800,18.390,50.240,18.670,47.760,18.390,48.110,19.170,47.620,18.070,50.540,18.170,49.830,17.330,52.420,16.960,53.070,18.580,48.350,17.020,52.720,18.410,48.760,18.460,48.760,18.480,48.250,19.450,45.340,18.290,49.510,18.990,47.060,19.960,44.580,20.170,45.180,19.750,45.720,18.570,48.660,19.770,45.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 2:21:35 PM",19.020,48.150,19.060,47.310,0.000,0.000,17.590,51.800,18.390,50.240,18.670,47.760,18.370,48.170,19.160,47.610,18.080,50.540,18.170,49.830,17.330,52.410,16.960,53.070,18.590,48.380,17.020,52.720,18.410,48.760,18.480,48.780,18.480,48.250,19.450,45.340,18.290,49.510,18.990,47.060,19.960,44.580,20.170,45.180,19.750,45.720,18.570,48.640,19.760,45.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 2:22:35 PM",19.020,48.150,19.050,47.310,0.000,0.000,17.590,51.800,18.390,50.240,18.670,47.760,18.370,48.170,19.160,47.610,18.080,50.540,18.170,49.830,17.330,52.410,16.960,53.070,18.590,48.380,17.010,52.730,18.410,48.760,18.480,48.780,18.510,48.270,19.440,45.340,18.290,49.510,18.960,47.060,19.960,44.580,20.170,45.180,19.730,45.710,18.570,48.640,19.760,45.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 2:23:35 PM",19.020,48.180,19.050,47.310,0.000,0.000,17.610,51.770,18.400,50.220,18.660,47.790,18.370,48.170,19.190,47.590,18.080,50.540,18.190,49.830,17.340,52.410,16.960,53.080,18.590,48.380,17.010,52.730,18.410,48.760,18.480,48.780,18.500,48.270,19.450,45.350,18.310,49.530,18.960,47.060,19.990,44.590,20.160,45.150,19.730,45.710,18.570,48.640,19.760,45.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 2:24:35 PM",19.020,48.180,19.050,47.310,0.000,0.000,17.610,51.770,18.400,50.220,18.660,47.790,18.370,48.140,19.190,47.590,18.070,50.570,18.190,49.830,17.340,52.440,16.960,53.080,18.590,48.370,17.010,52.730,18.410,48.760,18.480,48.780,18.500,48.260,19.450,45.350,18.310,49.530,18.960,47.060,19.990,44.590,20.160,45.150,19.750,45.690,18.560,48.630,19.730,45.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 2:25:35 PM",19.020,48.180,19.020,47.320,0.000,0.000,17.610,51.770,18.410,50.220,18.660,47.790,18.370,48.140,19.190,47.590,18.070,50.570,18.190,49.830,17.340,52.440,16.960,53.080,18.600,48.370,17.020,52.730,18.410,48.760,18.480,48.780,18.500,48.260,19.450,45.350,18.310,49.530,18.970,47.040,19.990,44.590,20.160,45.150,19.750,45.690,18.560,48.630,19.730,45.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 2:26:35 PM",19.020,48.150,19.020,47.320,0.000,0.000,17.600,51.780,18.400,50.220,18.680,47.750,18.370,48.140,19.160,47.610,18.070,50.570,18.180,49.830,17.350,52.440,16.970,53.090,18.600,48.370,17.020,52.730,18.410,48.760,18.480,48.780,18.500,48.260,19.450,45.350,18.280,49.540,18.970,47.040,19.970,44.570,20.150,45.110,19.750,45.690,18.560,48.630,19.760,45.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 2:27:35 PM",19.020,48.150,19.040,47.330,0.000,0.000,17.600,51.780,18.400,50.220,18.680,47.750,18.360,48.120,19.160,47.610,18.080,50.540,18.180,49.830,17.350,52.430,16.970,53.090,18.600,48.380,17.020,52.740,18.400,48.800,18.480,48.780,18.500,48.280,19.450,45.350,18.280,49.540,18.970,47.040,19.970,44.570,20.150,45.110,19.740,45.720,18.560,48.680,19.760,45.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 2:28:35 PM",19.020,48.150,19.040,47.330,0.000,0.000,17.600,51.780,18.410,50.240,18.680,47.750,18.360,48.120,19.160,47.610,18.080,50.540,18.180,49.830,17.350,52.430,16.970,53.090,18.600,48.380,17.020,52.740,18.400,48.800,18.480,48.780,18.500,48.280,19.450,45.350,18.280,49.540,18.970,47.060,19.970,44.570,20.150,45.110,19.740,45.720,18.560,48.680,19.760,45.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 2:29:35 PM",19.020,48.150,19.040,47.290,0.000,0.000,17.610,51.800,18.410,50.240,18.660,47.790,18.360,48.120,19.180,47.620,18.080,50.540,18.170,49.800,17.330,52.410,16.940,53.040,18.600,48.380,17.020,52.740,18.400,48.800,18.470,48.780,18.480,48.250,19.450,45.350,18.300,49.550,18.970,47.060,19.990,44.570,20.160,45.150,19.740,45.720,18.560,48.680,19.760,45.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 2:30:35 PM",19.020,48.150,19.040,47.290,0.000,0.000,17.610,51.800,18.410,50.240,18.660,47.790,18.350,48.150,19.180,47.620,18.070,50.580,18.170,49.800,17.330,52.470,16.940,53.040,18.580,48.390,17.020,52.750,18.400,48.800,18.470,48.780,18.480,48.250,19.450,45.350,18.300,49.550,18.970,47.060,19.990,44.570,20.160,45.150,19.760,45.720,18.570,48.610,19.760,45.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 2:31:35 PM",19.010,48.200,19.040,47.320,0.000,0.000,17.610,51.800,18.380,50.260,18.660,47.790,18.350,48.150,19.180,47.620,18.070,50.580,18.170,49.800,17.330,52.470,16.940,53.040,18.580,48.390,17.020,52.750,18.400,48.800,18.470,48.780,18.480,48.250,19.450,45.350,18.300,49.550,18.950,47.060,19.990,44.570,20.160,45.150,19.760,45.720,18.570,48.610,19.760,45.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 2:32:35 PM",19.010,48.200,19.010,47.320,0.000,0.000,17.600,51.800,18.380,50.260,18.660,47.790,18.350,48.150,19.170,47.580,18.070,50.580,18.180,49.840,17.330,52.450,16.940,53.070,18.600,48.380,17.020,52.750,18.400,48.800,18.480,48.810,18.480,48.300,19.440,45.400,18.300,49.550,18.950,47.060,19.970,44.590,20.160,45.120,19.760,45.720,18.570,48.610,19.750,45.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 2:33:35 PM",19.010,48.200,19.010,47.320,0.000,0.000,17.600,51.800,18.380,50.260,18.660,47.790,18.370,48.130,19.170,47.580,18.090,50.550,18.180,49.840,17.310,52.450,16.940,53.070,18.600,48.380,17.020,52.730,18.400,48.800,18.480,48.810,18.480,48.300,19.440,45.400,18.300,49.550,18.950,47.060,19.970,44.590,20.160,45.120,19.740,45.700,18.580,48.660,19.750,45.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 2:34:35 PM",19.020,48.180,19.010,47.320,0.000,0.000,17.600,51.800,18.410,50.200,18.660,47.780,18.370,48.130,19.170,47.580,18.090,50.550,18.180,49.840,17.310,52.450,16.940,53.070,18.600,48.380,17.020,52.730,18.400,48.800,18.450,48.830,18.480,48.300,19.440,45.380,18.310,49.550,18.950,47.050,19.970,44.590,20.160,45.120,19.740,45.700,18.580,48.660,19.750,45.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 2:35:35 PM",19.020,48.180,19.040,47.320,0.000,0.000,17.610,51.770,18.410,50.200,18.690,47.760,18.370,48.140,19.160,47.610,18.090,50.550,18.170,49.810,17.310,52.440,16.940,53.090,18.590,48.400,17.020,52.730,18.400,48.800,18.450,48.830,18.480,48.290,19.440,45.380,18.310,49.550,18.950,47.050,19.990,44.580,20.150,45.100,19.740,45.700,18.580,48.660,19.770,45.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 2:36:35 PM",19.020,48.180,19.040,47.320,0.000,0.000,17.610,51.770,18.410,50.200,18.690,47.760,18.370,48.140,19.160,47.610,18.100,50.550,18.170,49.810,17.330,52.440,16.940,53.090,18.590,48.400,17.030,52.720,18.400,48.800,18.450,48.830,18.480,48.290,19.420,45.400,18.310,49.550,18.950,47.050,19.990,44.580,20.150,45.100,19.750,45.690,18.560,48.670,19.770,45.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 2:37:35 PM",19.000,48.140,19.040,47.320,0.000,0.000,17.610,51.770,18.390,50.240,18.690,47.760,18.370,48.140,19.160,47.610,18.100,50.550,18.170,49.830,17.330,52.440,16.940,53.090,18.590,48.400,17.030,52.720,18.400,48.800,18.450,48.810,18.480,48.290,19.420,45.400,18.310,49.600,18.960,47.050,19.990,44.570,20.180,45.100,19.750,45.690,18.560,48.670,19.770,45.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 2:38:35 PM",19.000,48.140,19.060,47.330,0.000,0.000,17.600,51.830,18.390,50.240,18.680,47.740,18.350,48.130,19.160,47.600,18.100,50.550,18.170,49.830,17.330,52.440,16.950,53.080,18.590,48.400,17.030,52.720,18.400,48.800,18.450,48.810,18.500,48.280,19.420,45.400,18.310,49.600,18.960,47.050,19.990,44.570,20.180,45.110,19.750,45.690,18.560,48.670,19.750,45.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 2:39:35 PM",19.000,48.140,19.060,47.330,0.000,0.000,17.600,51.830,18.390,50.240,18.680,47.740,18.350,48.130,19.160,47.600,18.070,50.550,18.170,49.830,17.330,52.440,16.950,53.080,18.590,48.400,17.030,52.740,18.400,48.800,18.450,48.810,18.500,48.280,19.450,45.380,18.310,49.600,18.960,47.050,19.990,44.570,20.180,45.110,19.760,45.720,18.560,48.670,19.750,45.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 2:40:35 PM",19.050,48.160,19.060,47.330,0.000,0.000,17.600,51.830,18.380,50.200,18.680,47.740,18.350,48.130,19.160,47.600,18.070,50.550,18.180,49.810,17.330,52.430,16.950,53.080,18.560,48.400,17.030,52.740,18.400,48.800,18.460,48.800,18.490,48.290,19.450,45.380,18.290,49.540,18.970,47.080,19.980,44.570,20.180,45.110,19.760,45.720,18.560,48.670,19.760,45.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
